athlete_id,sport,athletic_year,season,division,gender,conference,school,position_raw,position_group,class_year_raw,class_standing,hometown_raw,hometown_city,hometown_state,origin,high_school,high_school_is_academy,source_url
at_230dc2aa93c3,acro_tumbling,2025-26,2026,D1,Women,Metro Atlantic Athletic Conference,Canisius,Base/Tumbler Base/Tumbler,Multi,So.,So,"Huntingtown, Md.",Huntingtown,MD,domestic,Huntingtown,0,https://gogriffs.com/sports/acrobatics-and-tumbling/roster
at_986042760cef,acro_tumbling,2025-26,2026,D1,Women,Metro Atlantic Athletic Conference,Canisius,Base Base,Base,Jr.,Jr,"Rochester, N.Y.",Rochester,NY,domestic,Spencerport,0,https://gogriffs.com/sports/acrobatics-and-tumbling/roster
at_9fe37c3da6b8,acro_tumbling,2025-26,2026,D1,Women,Metro Atlantic Athletic Conference,Canisius,Top/Tumbler Top/Tumbler,Multi,Fr.,Fr,"Madison, Conn.",Madison,CT,domestic,Daniel Hand,0,https://gogriffs.com/sports/acrobatics-and-tumbling/roster
at_7fcee35938f7,acro_tumbling,2025-26,2026,D1,Women,Metro Atlantic Athletic Conference,Canisius,Top Top,Top,Sr.,Sr,"Buffalo, N.Y.",Buffalo,NY,domestic,Maryvale,0,https://gogriffs.com/sports/acrobatics-and-tumbling/roster
at_4cdc521d0951,acro_tumbling,2025-26,2026,D1,Women,Metro Atlantic Athletic Conference,Canisius,Base/Tumbler Base/Tumbler,Multi,Fr.,Fr,"Flowood, Mississippi",Flowood,MS,domestic,V.R Eaton,0,https://gogriffs.com/sports/acrobatics-and-tumbling/roster
at_bea67e171176,acro_tumbling,2025-26,2026,D1,Women,Metro Atlantic Athletic Conference,Canisius,Base Base,Base,Fr.,Fr,"Carthage, N.C.",Carthage,NC,domestic,Ascend Leadership Academy,1,https://gogriffs.com/sports/acrobatics-and-tumbling/roster
at_ba499d412916,acro_tumbling,2025-26,2026,D1,Women,Metro Atlantic Athletic Conference,Canisius,Base/Tumbler Base/Tumbler,Multi,Jr.,Jr,"Manvel, Texas",Manvel,TX,domestic,Manvel,0,https://gogriffs.com/sports/acrobatics-and-tumbling/roster
at_b0619e405d42,acro_tumbling,2025-26,2026,D1,Women,Metro Atlantic Athletic Conference,Canisius,Base/Tumbler Base/Tumbler,Multi,Sr.,Sr,"Lancaster, N.Y.",Lancaster,NY,domestic,Lancaster,0,https://gogriffs.com/sports/acrobatics-and-tumbling/roster
at_f51172bd5218,acro_tumbling,2025-26,2026,D1,Women,Big South Conference,Presbyterian,Top/Tumb.,Top,So.,So,"McDonald, Pa.",McDonald,PA,domestic,South Fayette Township,0,https://gobluehose.com/sports/acrobatics-tumbling/roster
at_320ab38e6539,acro_tumbling,2025-26,2026,D1,Women,Big South Conference,Presbyterian,Top/Tumb.,Top,Jr.,Jr,"Austin, Texas",Austin,TX,domestic,Lake Travis,0,https://gobluehose.com/sports/acrobatics-tumbling/roster
at_868fd548b05f,acro_tumbling,2025-26,2026,D1,Women,Big South Conference,Presbyterian,Base/Top/Tumb.,Multi,Jr.,Jr,"Marriottsville, Md.",Marriottsville,MD,domestic,Liberty,0,https://gobluehose.com/sports/acrobatics-tumbling/roster
at_37893a4b851c,acro_tumbling,2025-26,2026,D1,Women,Big South Conference,Presbyterian,Top/Tumb.,Top,Fr.,Fr,"Glen Mills, Pa.",Glen Mills,PA,domestic,Archmere Academy,1,https://gobluehose.com/sports/acrobatics-tumbling/roster
at_859896dc3840,acro_tumbling,2025-26,2026,D1,Women,Big South Conference,Presbyterian,Top,Top,So.,So,"Sacramento, Calif.",Sacramento,CA,domestic,Converse University,0,https://gobluehose.com/sports/acrobatics-tumbling/roster
at_a23bfcdb509e,acro_tumbling,2025-26,2026,D1,Women,Big South Conference,Presbyterian,Base,Base,Jr.,Jr,"West Columbia, S.C.",West Columbia,SC,domestic,Airport,0,https://gobluehose.com/sports/acrobatics-tumbling/roster
at_fcba37e7cbe5,acro_tumbling,2025-26,2026,D1,Women,Big South Conference,Presbyterian,Base/Top/Tumb.,Multi,Jr.,Jr,"Acworth, Ga.",Acworth,GA,domestic,Etowah,0,https://gobluehose.com/sports/acrobatics-tumbling/roster
at_c026aad364bd,acro_tumbling,2025-26,2026,D1,Women,Big South Conference,Presbyterian,Top/Tumb.,Top,Fr.,Fr,"Rock Hill, S.C.",Rock Hill,SC,domestic,Legion Collegiate,0,https://gobluehose.com/sports/acrobatics-tumbling/roster
at_221e46f8e7ef,acro_tumbling,2025-26,2026,D1,Women,Big South Conference,Presbyterian,Base/Tumb.,Base,Jr.,Jr,"Lynchburg, Va.",Lynchburg,VA,domestic,Liberty Christian,0,https://gobluehose.com/sports/acrobatics-tumbling/roster
at_6b57305cb49f,acro_tumbling,2025-26,2026,D1,Women,Big South Conference,Presbyterian,Base/Tumb/,Base,Jr.,Jr,"Palatine, Ill.",Palatine,IL,domestic,William Fremd,0,https://gobluehose.com/sports/acrobatics-tumbling/roster
at_7c40d1ce5975,acro_tumbling,2025-26,2026,D1,Women,Big South Conference,Presbyterian,Base/Tumb.,Base,Jr.,Jr,"Miami, Fla.",Miami,FL,domestic,FLVS,0,https://gobluehose.com/sports/acrobatics-tumbling/roster
at_6e6567df7d91,acro_tumbling,2025-26,2026,D1,Women,Big South Conference,Presbyterian,Base,Base,Jr.,Jr,"Spartanburg, S.C.",Spartanburg,SC,domestic,Broome,0,https://gobluehose.com/sports/acrobatics-tumbling/roster
at_4dc2bf686716,acro_tumbling,2025-26,2026,D1,Women,Big South Conference,Presbyterian,Base/Top/Tumb.,Multi,Fr.,Fr,"Woodstock, Ga.",Woodstock,GA,domestic,Fellowship Christian,0,https://gobluehose.com/sports/acrobatics-tumbling/roster
at_f1cfedb36628,acro_tumbling,2025-26,2026,D1,Women,Big South Conference,Presbyterian,Top/Tumb.,Top,So.,So,"Corona, Calif.",Corona,CA,domestic,Santiago,0,https://gobluehose.com/sports/acrobatics-tumbling/roster
at_cffda016885e,acro_tumbling,2025-26,2026,D1,Women,Big South Conference,Presbyterian,Base/Top/Tumb.,Multi,Jr.,Jr,"Tyler, Texas",Tyler,TX,domestic,Cumberland Academy,1,https://gobluehose.com/sports/acrobatics-tumbling/roster
at_2f1566280773,acro_tumbling,2025-26,2026,D1,Women,Big South Conference,Presbyterian,Base/Tumb.,Base,So.,So,"Indianapolis, Ind.",Indianapolis,IN,domestic,Greenfield-Central,0,https://gobluehose.com/sports/acrobatics-tumbling/roster
at_d0cf306758b8,acro_tumbling,2025-26,2026,D1,Women,Big South Conference,Presbyterian,Base/Tumb.,Base,Sr.,Sr,"Helena, Ala.",Helena,AL,domestic,Helena HS,0,https://gobluehose.com/sports/acrobatics-tumbling/roster
at_a7bc91c1dc5d,acro_tumbling,2025-26,2026,D1,Women,Big South Conference,Presbyterian,Base/Tumb.,Base,Jr.,Jr,"Saline, Mich.",Saline,MI,domestic,Saline,0,https://gobluehose.com/sports/acrobatics-tumbling/roster
at_4af5404e13fa,acro_tumbling,2025-26,2026,D1,Women,Big South Conference,Presbyterian,Base/Tumb.,Base,Jr.,Jr,"Meridian, Idaho",Meridian,ID,domestic,Mountain View,0,https://gobluehose.com/sports/acrobatics-tumbling/roster
at_ea5239581d62,acro_tumbling,2025-26,2026,D1,Women,Big South Conference,Presbyterian,Base,Base,Fr.,Fr,"Seymour, Ind.",Seymour,IN,domestic,Seymour,0,https://gobluehose.com/sports/acrobatics-tumbling/roster
at_dc53200042ee,acro_tumbling,2025-26,2026,D1,Women,Big South Conference,Presbyterian,Base/Tumb.,Base,Fr.,Fr,"Melbourne, Fla.",Melbourne,FL,domestic,Viera,0,https://gobluehose.com/sports/acrobatics-tumbling/roster
at_e4d43cfd18d3,acro_tumbling,2025-26,2026,D1,Women,Big South Conference,Presbyterian,Base/Tumb.,Base,So.,So,"Belton, S.C.",Belton,SC,domestic,White Knoll,0,https://gobluehose.com/sports/acrobatics-tumbling/roster
at_1613e7ef21e9,acro_tumbling,2025-26,2026,D1,Women,Big South Conference,Presbyterian,Top,Top,Fr.,Fr,"Coram, N.Y.",Coram,NY,domestic,Longwood Senior,0,https://gobluehose.com/sports/acrobatics-tumbling/roster
at_e79508052b4f,acro_tumbling,2025-26,2026,D1,Women,Big South Conference,Presbyterian,Base/Tumb.,Base,So.,So,"Columbia, S.C.",Columbia,SC,domestic,Gray Collegiate,0,https://gobluehose.com/sports/acrobatics-tumbling/roster
at_f94cb73d3e09,acro_tumbling,2025-26,2026,D1,Women,Big South Conference,Presbyterian,Base/Tumb.,Base,Fr.,Fr,"Simpsonville, S.C.",Simpsonville,SC,domestic,Hillcrest,0,https://gobluehose.com/sports/acrobatics-tumbling/roster
at_7c65fc17de4a,acro_tumbling,2025-26,2026,D1,Women,Big South Conference,Presbyterian,Base,Base,So.,So,"West Columbia, S.C.",West Columbia,SC,domestic,Airport,0,https://gobluehose.com/sports/acrobatics-tumbling/roster
at_dcc191b2f5db,acro_tumbling,2025-26,2026,D1,Women,Big South Conference,Presbyterian,Base/Tumb.,Base,Fr.,Fr,"Morganville, N.J.",Morganville,NJ,domestic,Marlboro,0,https://gobluehose.com/sports/acrobatics-tumbling/roster
at_defccd2147dc,acro_tumbling,2025-26,2026,D1,Women,Big South Conference,Presbyterian,Base,Base,Fr.,Fr,"Watkinsville, Ga.",Watkinsville,GA,domestic,Oconee County,0,https://gobluehose.com/sports/acrobatics-tumbling/roster
